date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",3.5981036318412984,1
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",8.04091464429284,2
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",11.285082663755052,3
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",4.681211514303663,4
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",2.9598092571701686,5
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",15.174284372413718,6
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",1.2395310408361262,7
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",7.356029155083682,8
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",8.755176255495998,9
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",6.533709024509821,10
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",9.82800619861471,11
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",11.438927219462574,12
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",7.518628988816918,13
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco PAN",10.08781549887314,14
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",1.8183837386441428,15
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",17.115841943200095,16
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",6.719617593342926,17
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Getnet Brasil",10.584084738691327,18
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Daycoval",8.130349723013056,19
2021-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",7.007514217722208,20
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.443228967768889,1
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",4.225923883518434,2
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",2.85927074824802,3
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.501881216412636,4
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",2.017685417493611,5
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.015005402210262,6
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.8647662737916226,7
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.8467101164929125,8
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.562584683415031,9
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.5283059329274287,10
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.4254686564566479,11
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.3893681949723715,12
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Officer",1.3629773775851128,13
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",0.9959074454784124,14
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",0.9804920472895936,15
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",0.9779333738604219,16
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",0.9751817742076687,17
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.8762369998879416,18
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Manager",0.8162002791912962,19
2021-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Development Representative",0.7965953662203241,20
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,4
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,5
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,6
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,8
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,9
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,11
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,12
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,13
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,14
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,15
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,16
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Prospecting",-1,17
2021-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Outbound Marketing",-1,18
