date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",5.8538143408711,1
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",10.375307083837997,2
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",12.73646119954801,3
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",4.021842877307617,4
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.1846031459049937,5
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"EPF Malaysia",14.087214343999158,6
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AmBank Group",4.2898145898616455,7
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",4.9763559633502235,8
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.0066011402392805,9
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.288804429958819,1
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",1.4872736680284997,2
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.2721590546451214,3
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.2294244392234337,4
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.2213435751393162,5
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.1929158838374392,6
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.1550339828715934,7
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.1120686980751848,8
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.1043318005533698,9
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.0548526016269517,10
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",1.0074839897663077,11
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",0.9653811564222825,12
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.9516996390336218,13
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.8699122554936323,14
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.827863965219755,15
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.8072460724628518,16
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,3
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Higher Education",-1,4
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"C#",-1,6
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Planning",-1,7
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Teaching",-1,8
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Recruiting",-1,9
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Accounts Payable",-1,11
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Business Analysis",-1,12
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Auditing",-1,13
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Account Management",-1,14
2021-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"External Audit",-1,15
