date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",4.092141472708842,1
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",9.900545316781077,2
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",3.6618461418009876,3
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.8191924086169786,4
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",3.592845596963811,5
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",5.423892088069417,6
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Jones Day",4.068147245890221,7
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",3.7857981643212226,8
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Goodwin",5.43431270333922,9
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",4.318581395254159,10
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Ropes & Gray LLP",3.932916495500994,11
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Davis Polk & Wardwell LLP",6.242083274135535,12
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Jackson Lewis P.C.",6.102479282040319,13
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",3.959959229611699,14
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",3.2877701528822545,15
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Gibson, Dunn & Crutcher LLP",5.494113629813983,16
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",4.792161563936409,17
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Dinsmore & Shohl LLP",9.316626854094519,18
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Mayer Brown",5.928920877842122,19
2020-12-31,us,"United States","All","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",5.61417996427236,20
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",34.29428472824769,1
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",11.85558004002444,2
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",9.078245770419127,3
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.268218475872578,4
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.8961211783645773,5
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.724844651604814,6
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.1192553233816038,7
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.0322779763659922,8
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",1.020572391203703,9
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.7701168872895999,10
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.690083528902712,11
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Corporate Associate",0.6348869805077056,12
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.5938223011445265,13
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",0.5651824025850167,14
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.5559418730981265,15
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.48728224360359806,16
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.4230151324672553,17
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Marketing Director",0.41806770561572704,18
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"District Attorney",0.3687912289308508,19
2020-12-31,us,"United States","All","Legal",Top Trending Jobs,"Account Executive",0.3621644917027117,20
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Account Management",-1,3
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,4
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Social Media Marketing",-1,8
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,9
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,10
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,11
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,12
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,13
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,14
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,15
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,16
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,17
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,18
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,19
2020-12-31,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,20
