date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",5.607405193245229,1
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",8.146737398660493,2
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Employers,"SEEK",8.26318890314407,3
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",5.077372599860599,1
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.91735110894619,2
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.793301609187408,3
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.2348999282863278,4
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.1018066747581154,5
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",1.75490749490052,6
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.583104776819386,7
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.522506327500871,8
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,8
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,9
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,10
2020-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,11
