date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.444428444428617,1
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",6.243584793573954,2
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",8.260266750402213,3
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",1.8291318291669627,4
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",2.8440276912880686,5
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",4.616754254559038,6
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",6.412905586309034,1
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.7247975234086605,2
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",2.4764598260420176,3
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2021-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
