date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",4.348695315373122,1
2020-12-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",2.865493825171892,2
2020-12-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",5.668095251823998,3
2020-12-01,dk,"Denmark","All","Construction",Top Trending Employers,"Wicotec Kirkebjerg A/S",14.61429627517605,4
2020-12-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",15.3553208440558,1
2020-12-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",6.10818346500666,2
2020-12-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",3.957880464545571,3
2020-12-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",3.2575234568383253,4
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-12-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
