date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",8.135287577090127,1
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Universidade Federal de Pernambuco",3.6268476627185233,2
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Prefeitura da Cidade do Recife",5.868364350830084,3
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",4.282392027957982,4
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"ThoughtWorks",19.320386601508332,5
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",6.246853397193751,1
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",2.7194400879359155,2
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Business Consultant",1.9402931851624383,3
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.7211308034101283,4
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",1.7014253020813097,5
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",1.6385735166299775,6
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,9
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,10
2021-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Business Planning",-1,11
