date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",6.05185727904638,1
2020-01-01,br,"Brazil","All","Legal",Top Trending Employers,"Advogado",5.43911733703278,2
2020-01-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",8.155875206945298,3
2020-01-01,br,"Brazil","All","Legal",Top Trending Employers,"Machado, Meyer, Sendacz e Opice Advogados",12.099162297292306,4
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",56.88314727423103,1
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.2225281065425824,2
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",2.627184319623984,3
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.4106167718053286,4
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.1595443143574573,5
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Owner Associate",1.959426545820389,6
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",1.8266144253940104,7
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",1.814508921558899,8
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",1.7869099482615165,9
2020-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Secretary",1.6102720474831855,10
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Microsoft Productivity Suite",-1,3
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Strategic Planning",-1,4
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Negotiation",-1,5
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,6
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,7
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,8
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,9
2020-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,10
