date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",4.14676997268661,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",2.559517314927283,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",4.3335568246553535,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"CNPq",53.63746180769308,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",5.172366693539736,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"FIA Business School",8.918270959602081,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"PRA Health Sciences",22.735559026057135,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Federal do ABC",11.959059110790603,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Pontifícia Universidade Católica de São Paulo",5.864342949169038,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Somos Educação",5.916005977792625,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",4.0907681903906274,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",18.336210183214124,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",5.658452770617569,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",3.0537382252524785,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",2.204240266269796,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
