date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",3.3343693411539332,1
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",10.369449843855106,2
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.2837437964938645,3
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",1.4523159616106938,4
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",6.626028144814381,5
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",7.6999834908213005,6
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.9175501585052617,7
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.03651802528434,8
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.873144874143907,1
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.148840670641831,2
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",3.4073192654576334,3
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",3.032643692185167,4
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-09-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
