date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",1.5926097119396225,1
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.0955977025312573,2
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",3.288107973674639,1
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",2.1851091994198786,2
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",1.9882822522099306,3
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.7164806060825373,5
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.5308539945968482,6
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.2505952649916086,7
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",1.2044944713216243,8
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",1.1006016476517853,9
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.9384046639272732,10
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.8827101991257752,11
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",0.864216757859064,12
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,8
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,9
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,10
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,11
2021-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,12
