date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",8.520258134082773,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",9.411416399929736,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",4.952844194507543,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"lululemon",34.36325581891843,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",6.815622596219059,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",9.217253095131058,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",6.356129733154771,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Aritzia",16.424507175447882,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",5.786249932836061,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Indigo",7.516732647423517,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",10.01305221945192,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",5.208556503894322,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",4.9929315203869065,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Teacher",4.098835292583707,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Store Associate",2.4424750875840857,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Warehouse Associate",2.328495966197765,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Store Manager",2.0621261462299803,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Barista",2.007903807772634,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Store Management",-1,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Barista",-1,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Warehouse Operations",-1,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Forklift Operation",-1,9
