date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",22.26266992699848,1
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",4.52543187211999,2
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",6.071073569869689,3
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Nashville Software School",28.950308847191685,4
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Middle Tennessee State University (MTSU)",8.48044487262311,5
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",3.250892925444885,6
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",9.617043033941481,7
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Aegis Sciences Corporation",22.657584205321616,8
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",4.481490154626919,9
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Cigna",6.489661446887501,10
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"FirstBank",25.535169100867527,11
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Tractor Supply Company",5.51570991662068,12
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Belmont University",5.4880368174018646,13
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",1.2535163319459366,14
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.0811967841922443,1
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.027183889230937,2
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7339194506172722,3
