date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"MGM Resorts International",2.193094881418202,1
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Credit One Bank",9.272366003494314,2
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.355560031020116,1
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.838933232171212,2
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",1.5996638803902088,3
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4558962397063877,4
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4449659960570598,5
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3251819743442603,6
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.2480202989855638,7
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2361299583623384,8
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.1831751230642826,9
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1381303847869875,10
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1312642598535627,11
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0198199505738255,12
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8327831933715583,13
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,5
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,10
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,12
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,13
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,15
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,16
2021-05-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
