date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",54.82330384258417,1
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",7.930661481791892,2
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",2.6213598241698186,3
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",9.07758723013383,4
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",7.178297699126178,5
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",3.050527546542642,6
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Well Pharmacy",5.733965281862373,7
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.770960536569608,1
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.5876927372577003,2
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Support Associate",1.6125115059714552,3
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.5410500680101644,4
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.3564850751055946,5
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,2
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Mental Health",-1,3
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,6
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Support Workers",-1,7
2020-10-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,8
