date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",4.63948947437354,1
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",6.9708312780645905,2
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",5.925724705509699,3
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",22.155336948278418,4
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"PayPal",45.14631999975695,5
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",9.642348558373637,1
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.261516696995758,2
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.5320782097968775,3
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,2
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,3
2020-03-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"SQL",-1,4
