date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",4.675548619066545,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",2.714310265633711,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",3.4879543808468716,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",5.248284290342372,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",2.86149898862379,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"BDO UK LLP",7.29842994470639,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PA Consulting",6.752957208592536,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",7.100334763615303,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Bain & Company",12.133737211507983,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",2.3516412951838848,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Management Consultant",1.8989669657003407,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",1.735255542656918,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Auditor",1.6621588692509732,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.543783838278463,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.3118907842153968,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Marketing Manager",1.163109850496757,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",1.1195641668922682,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Operations Manager",1.0657426289595215,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Operations Management",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Management Consulting",-1,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,14
