date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",4.028243667355234,1
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",5.347205861203488,2
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",12.34874598717906,3
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",8.66868789240513,4
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",3.826149519134127,5
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",1.7548127536537925,6
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Primark",8.677972347681957,7
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Auchan Retail",5.587293872781649,8
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",0.9891439472392827,9
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"Eroski",7.175802170156845,10
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"BRICOMART",6.543084423058482,11
2020-09-01,es,"Spain","All","Retail",Top Trending Employers,"cecotec-innovaciones-s--l-",18.854278805148837,12
2020-09-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",15.64854458332399,1
2020-09-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.959350783018775,2
2020-09-01,es,"Spain","All","Retail",Top Trending Jobs,"Food Server",3.005247809533103,3
2020-09-01,es,"Spain","All","Retail",Top Trending Jobs,"Optometrist",2.253889497095637,4
2020-09-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-09-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-09-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
2020-09-01,es,"Spain","All","Retail",Top Trending Skills,"Optometry",-1,4
2020-09-01,es,"Spain","All","Retail",Top Trending Skills,"Contact Lenses",-1,5
