date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",5.256631227630486,1
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.811684763575571,2
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",3.0982018642408486,3
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.9953411775759218,4
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",2.546468843050868,5
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",2.7687469366878834,6
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.0362854422069185,7
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.544748129300066,8
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",2.762071381195623,9
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",7.1030257489223985,10
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",6.5259942023261654,11
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",1.3398167792120501,12
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",2.9281878526647773,13
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",4.05909891379586,14
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",5.343183239885176,15
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueMomentum",7.097874821585577,16
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infor",4.55661187907833,17
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HighRadius",4.826581036516064,18
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",2.824552781668128,19
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Zensar Technologies",8.705107736538528,20
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",25.05571576403767,1
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.851498789209294,2
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.2921526450308476,3
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.424731395854075,4
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7460626595664341,5
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1825057371619838,6
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Engineer",1.063746158928159,7
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.9395222624769048,8
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9336650622756641,9
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.9269873487219058,10
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9183257614071486,11
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Transaction Risk Investigator",0.8208955455614243,12
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Sales Recruiter",0.787264018899447,13
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Executive",0.7594589342364644,14
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7526964357605571,15
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.7345660223513458,16
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7026405385780427,17
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Salesforce Developer",0.689078337326308,18
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.6850777232242198,19
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.653366347257242,20
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,6
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,7
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,11
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Java",-1,13
2020-12-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Project Engineering",-1,14
