date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",4.520446912566359,1
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",13.328401906421709,2
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",3.5263965887795163,3
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Right At Home Realty Inc., Brokerage",4.776610976688866,4
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.0489164347919,1
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",6.920312908158138,2
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.354685212862111,3
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",2.988857761770727,4
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",2.0913697646737877,5
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.9397067892713549,6
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",1.7239250894042206,7
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Administrator",1.3576959551244303,8
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Accountant",1.1376056863995008,9
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.0709018954022524,10
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Marketing Manager",0.9724987676943643,11
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Office Administrator",0.9097558284539633,12
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,8
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Office Administration",-1,9
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2020-11-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,11
