date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","All",Top Trending Employers,"L'Oréal",6.3100768637114,1
2021-03-01,fr,"France","All","All",Top Trending Employers,"Capgemini",4.265439545523017,2
2021-03-01,fr,"France","All","All",Top Trending Employers,"BNP Paribas",1.8689545225644268,3
2021-03-01,fr,"France","All","All",Top Trending Employers,"AFPA",9.05212249936292,4
2021-03-01,fr,"France","All","All",Top Trending Employers,"Orange",1.95943979455649,5
2021-03-01,fr,"France","All","All",Top Trending Employers,"E.Leclerc",5.333085865076099,6
2021-03-01,fr,"France","All","All",Top Trending Employers,"Leroy Merlin",5.743826665463699,7
2021-03-01,fr,"France","All","All",Top Trending Employers,"AXA",3.7206177843726262,8
2021-03-01,fr,"France","All","All",Top Trending Employers,"Total",3.2151688467727415,9
2021-03-01,fr,"France","All","All",Top Trending Employers,"CNRS",5.5076568485976285,10
2021-03-01,fr,"France","All","All",Top Trending Employers,"Thales",2.1061720244164013,11
2021-03-01,fr,"France","All","All",Top Trending Employers,"EDF",1.5867029323837767,12
2021-03-01,fr,"France","All","All",Top Trending Employers,"Pôle emploi",2.6830239277414405,13
2021-03-01,fr,"France","All","All",Top Trending Employers,"Sanofi",3.1550680441785897,14
2021-03-01,fr,"France","All","All",Top Trending Employers,"Sopra Steria",2.882420502063996,15
2021-03-01,fr,"France","All","All",Top Trending Employers,"DECATHLON FRANCE",2.794323482672282,16
2021-03-01,fr,"France","All","All",Top Trending Employers,"ALTEN",4.0783214511374934,17
2021-03-01,fr,"France","All","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.1824590241332538,18
2021-03-01,fr,"France","All","All",Top Trending Employers,"Wavestone",8.106227702172268,19
2021-03-01,fr,"France","All","All",Top Trending Employers,"CHANEL",6.735837974183538,20
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Project Manager",4.915839918433951,1
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Salesperson",1.9333384311648378,2
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Communications Manager",1.932851677748943,3
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Business Manager",1.5382625771741922,4
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Product Manager",1.2087037086847272,5
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Attorney",1.169097122828246,6
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Project Associate",1.110993427728862,7
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Software Engineer",1.0581950687621935,8
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Education Instructor",1.0247296858362211,9
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Business Account Executive",0.9234954494403015,10
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Human Resources Manager",0.9214607353878372,11
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Real Estate Consultant",0.9095580190003107,12
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Accountant",0.8454341397565657,13
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Community Manager",0.8183339701759783,14
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Legal Officer",0.8129791096389527,15
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Research Analyst",0.716904859805565,16
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Commercial Associate",0.7126184549625206,17
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Teacher",0.711709775246006,18
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Account Manager",0.711206543841663,19
2021-03-01,fr,"France","All","All",Top Trending Jobs,"Sales Advisor",0.7091073877272822,20
2021-03-01,fr,"France","All","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","All","All",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","All","All",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","All","All",Top Trending Skills,"Litigation",-1,5
2021-03-01,fr,"France","All","All",Top Trending Skills,"Recruiting",-1,6
2021-03-01,fr,"France","All","All",Top Trending Skills,"Java",-1,7
2021-03-01,fr,"France","All","All",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,fr,"France","All","All",Top Trending Skills,"Git",-1,9
2021-03-01,fr,"France","All","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,fr,"France","All","All",Top Trending Skills,"Internal Communications",-1,11
2021-03-01,fr,"France","All","All",Top Trending Skills,"Legal Research",-1,12
2021-03-01,fr,"France","All","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-01,fr,"France","All","All",Top Trending Skills,"Training Facilitation",-1,14
2021-03-01,fr,"France","All","All",Top Trending Skills,"Real Estate Transactions",-1,15
2021-03-01,fr,"France","All","All",Top Trending Skills,"Account Management",-1,16
2021-03-01,fr,"France","All","All",Top Trending Skills,"Community Management",-1,17
2021-03-01,fr,"France","All","All",Top Trending Skills,"Commerce",-1,18
2021-03-01,fr,"France","All","All",Top Trending Skills,"AutoCAD",-1,19
2021-03-01,fr,"France","All","All",Top Trending Skills,"Quantum GIS",-1,20
