date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",7.8597018795248825,1
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Sikorsky",4.099714358357579,2
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Air Products",4.683691317457891,3
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",2.7722833011330104,1
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.5058942270829863,2
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.4051355778309667,3
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.3286848643228906,4
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Salesperson",2.031756755712119,5
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.6755748960100039,6
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6276570272690531,7
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,8
