date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",2.03170174057346,1
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",16.39262741860907,2
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",10.126015206735893,3
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",2.4324632060554205,4
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",2.9442090855407685,5
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.9111760515712697,1
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.692625418068188,2
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.426486980601881,3
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.1995147210252104,4
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",2.0648560867468193,5
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.0379549704745736,6
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.5743169019440866,7
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.3796351544010887,8
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3726756323502596,9
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,5
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,7
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,8
2020-07-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,9
