date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Employers,"Soho House & Co",5.666621090450561,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Chef",5.796462670204683,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"General Manager",4.896258175321717,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Food Server",3.6083659179500343,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Bartender",3.0359364249639325,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Front House",2.1993332119490847,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Teamwork",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Catering",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Bartending",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Communication",-1,6
