date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",3.068966033981796,1
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",9.26625173155849,2
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.493985936051292,3
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",6.279216855088983,4
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",7.020875950940185,5
2021-02-01,cr,"Costa Rica","All","All",Top Trending Employers,"Boston Scientific",3.9530845115354993,6
2021-02-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",5.979406959218721,1
2021-02-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",2.6852598219390442,2
2021-02-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.9971628837838011,3
2021-02-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Law Clerk",1.4736018916348836,4
2021-02-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2021-02-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-02-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,4
