date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.368618986882793,1
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.023450640142317,2
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",3.6422493087298986,3
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",2.668740174543257,4
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.0494119875727668,5
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",2.5169218086253053,6
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",7.456825315448147,7
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",6.184204993739879,8
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",4.050240232375707,9
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"RB",8.067854055397,10
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",3.091727396246014,11
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Souza Cruz",4.544654823869588,12
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",1.9163165204133765,13
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",4.109228967276249,14
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"General Mills",6.198654758495257,15
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mars",5.7505044295998635,16
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Dafiti",6.97856909793551,17
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",10.67174958698707,18
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.7053379826591972,1
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.84025372028481,2
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.7733643713981913,3
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.9950961030849788,4
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.7108773307446918,5
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.6462157524541936,6
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",1.6082084567248596,7
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.5881748210147686,8
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.5568273822873693,9
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.537810742126632,10
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.2203496837965517,11
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",1.0679875647224435,12
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.9946928810424277,13
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",0.9928372978152373,14
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",0.933248581223241,15
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.89501225592129,16
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,8
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,9
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,10
2020-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,11
