date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",3.12769510538099,1
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",3.156994138739546,2
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",3.261654393892302,3
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",3.1393910820025037,4
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",2.7616571840563804,5
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",4.174475625463665,6
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",3.084030214096479,7
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.5194014182142097,8
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",3.911050324157337,9
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",2.415397091240178,10
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",3.5081094634653844,11
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",2.3978927270462265,12
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",3.121028859111605,13
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",3.142439013651318,14
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",2.2372800792428325,15
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",2.282073448816341,16
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.456692959021417,17
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",3.0354190140996056,18
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"Australian Catholic University",4.295924276588333,19
2021-03-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",2.539231332770896,20
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",14.356612790248564,1
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",4.725985448909521,2
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",3.3434355668675635,3
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.8291551453554817,4
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Teacher",1.3620453329870972,5
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",1.3127594316340554,6
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"English Teacher",1.2799593424487363,7
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.271172035128556,8
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Secondary School Teacher",1.249173978674544,9
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Primary School Teacher",1.1159224120067301,10
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Science Teacher",1.0581124361452583,11
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",0.9352900488812975,12
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",0.8767503428190175,13
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",0.8667473825029097,14
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",0.8595878620284272,15
2021-03-01,au,"Australia","All","Education",Top Trending Jobs,"Humanities Teacher",0.765963218972153,16
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,5
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,6
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,7
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,8
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Classroom Management",-1,9
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Lesson Planning",-1,10
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,11
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,12
2021-03-01,au,"Australia","All","Education",Top Trending Skills,"Support Workers",-1,13
