date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",19.832689006046618,1
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",6.32621216324852,2
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",8.145972523668963,3
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",5.957240686992186,4
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry for Primary Industries (MPI)",6.489276096286889,5
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",5.044296764668401,1
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",4.069975994535427,2
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Communications Advisor",2.3780914773965143,3
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.092702527513428,4
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"C#",-1,3
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,6
