date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.865205203113099,1
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",7.803131204086491,2
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",5.462305605856348,3
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",6.228369014565433,4
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",4.452667298376506,5
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",3.7634395272408603,6
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",6.1466555363239985,7
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",3.878903331017986,8
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Clough",9.041954435720248,9
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Boral",7.445518395819839,10
2020-01-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",7.066776742213893,11
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.942342755515548,1
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",4.335498892666581,2
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.007240740889693,3
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.7558306295930808,4
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.6492393418478395,5
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",1.5666668810846904,6
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.5587965157940529,7
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.5365993312803028,8
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.4719590466103811,9
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.4622123973132233,10
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.1637054106046467,11
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Design Manager",1.148552721482139,12
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.1239757223690336,13
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",0.9978471649089995,14
2020-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.9603995882992991,15
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,13
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,14
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,15
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Design Management",-1,16
2020-01-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,17
