date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",2.7559628550596185,1
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",0.982562356097123,2
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.580344960663397,1
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",3.9569301136014987,2
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.3929305879223723,3
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",3.3135615121294384,4
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.0926057505905957,5
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,3
2021-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
