date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.782163580439274,1
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Vertafore",14.491226470516203,2
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",8.469245213837016,3
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.728818162461279,1
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.48331164941744,2
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.629462339328174,3
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.1525106275707677,4
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.1152331920222522,5
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4839122628620283,6
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4558296668759452,7
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
