date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",3.3699434743704506,1
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",3.315415143592282,2
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",2.8046418555997867,3
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",2.686646560299639,4
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",2.360983559968658,5
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",2.378653149273078,6
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",2.3692911354918325,7
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",1.2266525705295668,8
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",2.18670099908408,9
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",1.1420428189023264,10
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",2.7889291427160017,11
2021-04-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",2.6365726669719995,12
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.373708603055409,1
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.056721121601024,2
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.630759384368637,3
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.546262154235134,4
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.530968625373553,5
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.318499185105146,6
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",4.306668885456019,7
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",4.083823688376302,8
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",3.119771978230976,9
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.9485715737205065,10
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.6521724617558617,11
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.5860886058403323,12
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.5258147706896383,13
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.156103478124307,14
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.1346608717144004,15
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.0029032627322447,16
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.8076225663029442,17
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.615151994944824,18
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.5896700253207694,19
2021-04-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.5797764482520005,20
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,11
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,12
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,13
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,14
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,15
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,16
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,17
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,18
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,19
2021-04-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,20
