date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",10.167720309145729,1
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Hearing Australia",14.243828745894414,2
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",10.854431158613952,1
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.7715095576816084,2
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",4.111676402286438,3
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.915150513652367,4
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.239675419546154,5
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.9615320878676186,6
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,7
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,8
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Psychological Assessment",-1,9
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,10
2020-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,11
