date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",18.497382190145075,1
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",5.2956651828567205,2
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Cigna",5.940385331727289,3
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.236840736862165,1
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.5751032214216756,2
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",2.4538856188755056,3
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.436065535484868,4
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,7
