date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",18.94259670364306,1
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",7.818227992697109,2
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",1.7564947471295307,3
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",3.319592019902198,4
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",3.417465247234894,5
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",3.802547831727634,6
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",10.284435678995925,7
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",2.3508826777078875,8
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",28.848210785330103,9
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",10.143690544018074,10
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",18.1444794397624,11
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MONAT Global",9.775543164845478,12
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Millennium 1 Solutions",10.73494493072578,13
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",4.056777965561324,14
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Staples",4.7554319482285115,15
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.051404378501505,1
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.7162558409146547,2
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",3.5909086655114204,3
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.510253364658852,4
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.0478680200827775,5
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.1657393899317767,6
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.1410671041600995,7
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.081116970846661,8
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0149398173952604,9
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Executive",1.0056457273605248,10
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.9597970328859176,11
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9460277353815657,12
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9313823003967371,13
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.91291320462866,14
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.8820972486550499,15
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Technical Support Advisor",0.8422859484890624,16
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Concierge",0.8390913364262209,17
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.7667348233646755,18
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.7456393552990775,19
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Teacher",0.7082639897860068,20
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,5
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Curriculum Development",-1,6
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,8
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,9
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,10
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,11
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,13
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,14
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,15
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,16
2020-08-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,17
