date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",4.9421654811903615,1
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",11.235391236397806,2
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",6.233332934885845,3
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",5.724925052395919,4
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.534763676317384,5
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",8.524934342086025,6
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",9.803596768815147,7
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",15.712988938810346,8
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",5.403531249172877,9
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"State Bank of India",12.493651569704966,10
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",7.932077484885429,11
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",6.507138354033613,12
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDB Financial Services Ltd.",8.601780206018404,13
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",5.703614872427233,14
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Barclays",6.741229858264468,15
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",8.62705744412355,16
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"RBL Bank",9.384657624039484,17
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paisabazaar",13.017641965221753,18
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Guardian Life",27.40000373834841,19
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.8557078780736065,1
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",6.387406574822547,2
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.628930094298355,3
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.821854451645687,4
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",2.653025782007281,5
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.4129426835810306,6
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Finance Officer",1.9661809377860846,7
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",1.9636155673973028,8
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Development Manager",1.5568608378036002,9
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Clerical Supervisor",1.3582897050445975,10
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Account Manager",1.2901974566982546,11
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Account Management",-1,8
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,9
2020-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,10
