date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",4.371390094651032,1
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",4.652695478539718,2
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",5.153842003314516,3
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",4.390547976820769,4
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",6.609516462573914,5
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",3.59665160162824,6
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",4.93238067600181,7
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Westinghouse Electric Company",7.108939913615808,8
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.820200535834597,1
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.7017572960735412,2
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.322668058604493,3
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.3207301176232518,4
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.2893467365256104,5
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.272443279266918,6
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",1.1209067206656949,7
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Professor",1.1007046267614242,8
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",1.0011764574222286,9
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",0.8140712480590966,10
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.7958512756522089,11
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.756064844231417,12
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Attorney",0.7027079162477836,13
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"General Manager",0.5787906385475623,15
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Civil Litigation",-1,12
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,14
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Inventory Management",-1,15
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,16
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Public Speaking",-1,18
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,19
2020-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nonprofit Organizations",-1,20
