date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",9.786991261701614,1
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",5.224730513074964,2
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",5.605116285558018,3
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",6.28699154356134,4
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",7.239224956510572,5
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",7.0364186465186025,6
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Santo Tomás (CL)",8.386352431902548,7
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Autónoma de Chile",8.656155068663283,8
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",7.933285974465738,9
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Diego Portales",7.455063108466827,10
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Las Américas (CL)",10.138029903692232,11
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"INACAP",5.370652334811794,12
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de los Andes (CL)",6.806373726774252,13
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",6.451667703879852,14
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Técnica Federico Santa María",4.737913227853047,15
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de O'Higgins",26.90353164390733,16
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Mayor",3.992850844610394,17
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Finis Terrae",7.42138037440248,18
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Católica de Temuco",9.304360286661096,19
2020-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Valparaíso",5.305887163015904,20
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",25.024630935034192,1
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",24.079176482417555,2
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"English Teacher",3.994721699448647,3
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Mathematics Teacher",1.7653253960283315,4
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Psychologist",1.7335379681577507,5
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Teaching Aide",1.5659942562032534,6
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"History Teacher",1.5448329584695264,7
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Educational Psychologist",1.4134190390888357,8
2020-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Speech Language Pathologist",1.2447244130988793,9
2020-04-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,cl,"Chile","All","Education",Top Trending Skills,"Psychotherapy",-1,2
2020-04-01,cl,"Chile","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
2020-04-01,cl,"Chile","All","Education",Top Trending Skills,"Rehabilitation",-1,4
2020-04-01,cl,"Chile","All","Education",Top Trending Skills,"Speech Therapy",-1,5
