date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",14.214201094417358,1
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",14.423785066566008,2
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",5.536768729143009,3
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Mishcon de Reya LLP",13.306958036700653,4
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",4.059072304798849,5
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.601362086909818,6
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",4.131182150434005,7
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.114855078308994,8
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Slater and Gordon Lawyers (UK)",6.5914160165569236,9
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Keoghs",7.1742701807452525,10
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Taylor Rose TTKW",17.645941465148532,11
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",19.673385266617114,1
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",19.25032056155648,2
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",5.0747620271058835,3
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.5993043197336774,4
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",2.406862720742779,5
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.030201909537513,6
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Campus Ambassador",1.4827532305294175,7
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.4451027074041316,8
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.371893937897244,9
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.3212414332885776,10
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Prosecutor",0.7696886791554258,11
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",0.7535127652780489,12
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Marketing Executive",0.6616805818081144,13
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",0.6573490093179278,14
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Digital Marketing",-1,3
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Email Marketing",-1,5
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,6
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,7
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,8
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Communication",-1,9
2020-11-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Time Management",-1,10
