date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.9518296776079809,1
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",6.874094737453776,2
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.004868319824936,1
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.85126860881539,2
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.687116342171242,3
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6254155025369044,4
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.422432790619648,5
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
2020-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Requirements Engineering",-1,9
