date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Al Asab General Transport & Contracting Company",30.733377199308954,1
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Target Engineering Construction Co LLC",10.494843882608933,2
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Manager",4.5814442445144445,1
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quantity Surveyor",4.51489901638815,2
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Engineer",3.785700993444721,3
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Civil Engineer",3.2879067619550453,4
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Site Engineer",3.121171608598506,5
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",2.6735987994221415,6
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Mechanical Engineer",2.605601437281803,7
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Planning Engineer",2.5607721496343183,8
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Accountant",2.161341764777925,9
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Document Controller",2.1602312232022087,10
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Electrical Engineer",2.064940373405232,11
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Officer",2.0300356724677515,12
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Engineer",1.6687392659342641,13
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accounts Payable",-1,2
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Engineering",-1,5
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quantity Surveying",-1,7
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Estimation",-1,8
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Document Management",-1,9
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Primavera P6",-1,10
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Inspection",-1,11
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Safety",-1,12
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quality Control",-1,13
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accident Investigation",-1,14
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Control",-1,15
2020-01-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Safety Management Systems",-1,16
