date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Legal",Top Trending Employers,"Mumbai Centre For International Arbitration",88.8545066794194,1
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",15.677799137815962,1
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Campus Representative",11.534577017850053,2
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Editor",11.141849259554524,3
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",10.476053493951134,4
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",4.528920970276533,5
2020-07-01,in,"India","All","Legal",Top Trending Jobs,"Lawyer",3.4238661697444344,6
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2020-07-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,4
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Litigation",-1,5
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,7
2020-07-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,8
2020-07-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,9
