date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",5.713327173037892,1
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",5.3676764699684725,2
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.264200267764734,3
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.574849414298764,4
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.1900068282765086,5
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",9.62797429211952,6
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GfK",66.45788825890658,7
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",10.02528445857494,8
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",5.086383306356176,9
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",19.44567782550092,10
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"ByteDance",37.84005421532376,11
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",5.262251777820988,12
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",6.687410594186708,13
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",9.58028097855791,14
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GlobalLogic",7.66402291510916,15
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",6.680508983906727,16
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"NIIT Technologies Limited",7.4492906724268195,17
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",2.2331466777113733,18
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Incedo Inc.",14.299399202814072,19
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"FIS",6.615802111317293,20
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.138670799483727,1
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.8627956147838183,2
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.6382500125443522,3
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.5888678826589238,4
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4910458127022976,5
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Associate",1.3467918521134694,6
2020-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.154490103793441,7
