date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.2531760925649875,1
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Deutsche Glasfaser Unternehmensgruppe",31.275923373274985,2
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",2.1379375352643173,3
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Huawei",4.9405432815119354,4
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.0578756234918005,1
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",4.012083518589849,2
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.5362010201310397,3
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,4
