date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",3.1975447376614543,1
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",3.540147274788562,2
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",3.5210692910584873,3
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",3.1069602000203074,4
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",3.5600464491886474,5
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",3.4311437328088426,6
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",6.244432526171506,7
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",2.0334661200638515,8
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",1.975217098564988,9
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",2.772505306580566,10
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",5.253994384029583,11
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",2.6937574948605403,12
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",5.536838642184538,13
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",5.556385987334211,14
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.949688485009486,1
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.664391338511954,2
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",2.755836148473471,3
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.5706825312461814,4
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.547522998147531,5
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",2.1702352190313476,6
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",2.113442150724889,7
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",2.030314425962688,8
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",1.943722419905716,9
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,5
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,6
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,7
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,8
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,12
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,13
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,14
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,15
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,16
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,17
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,18
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,19
2021-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,20
