date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.6096215347795737,1
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",10.306371202578408,2
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",11.082425194281551,3
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"Solarisbank AG",16.875722172304254,4
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",5.707190323357725,5
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"KfW",3.965404746635512,6
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",4.885900287883537,7
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.205032840374037,8
2020-12-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",6.311222076300349,9
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.423005477354336,1
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.573408324042301,2
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",1.8460536714882785,3
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.6375965831248513,4
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.632910012808903,5
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Portfolio Manager",1.2794137288572223,6
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.263844234676611,7
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",1.2033230201866947,8
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.1611449590356262,9
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Recruiter",1.0608650875700143,10
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.0309948646308034,11
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Customer Advisor",1.0210690726704652,12
2020-12-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Owner",0.9989749752349554,13
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Recruiting",-1,5
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,6
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,7
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Agile Methodologies",-1,8
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,10
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,11
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Portfolio Management",-1,12
2020-12-01,de,"Germany","All","Finance",Top Trending Skills,"Asset Management",-1,13
