date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",3.1978828079585355,1
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",1.2949037667986492,2
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",4.085464799437507,3
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",3.0242888394176823,4
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",2.7236134197327244,5
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",8.234281918371689,6
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",2.992192845062396,7
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Employers,"ArcelorMittal France",5.599736717259369,8
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.776049481573931,1
2020-04-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
