date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"HH Global",18.581306577323595,1
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",4.156368207239472,2
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",8.636065921478849,3
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",3.4222170662844253,4
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The Tab",18.351661716647204,5
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",5.656148015253967,1
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",4.970096163399837,2
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",4.443647730101785,3
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",3.71906611985393,4
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.758174367785551,5
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.1776593020208423,6
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8524380109436152,7
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6009024315580125,8
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.3647463662118882,9
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.2968306130714637,10
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2291286254402372,11
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.1100715548792501,12
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.051817702572664,13
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9064086932203383,14
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.9011824223593663,15
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.8655758994093165,16
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Media Executive",0.8174804459629648,17
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.7470923576472865,18
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",0.6782786954093958,19
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.6728766856226711,20
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,9
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,13
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,14
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,17
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,18
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Art Direction",-1,19
2020-12-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Brand Development",-1,20
