date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",5.456133289511934,1
2020-05-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",6.663119420295868,2
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",6.3178697026823505,1
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",4.680311386555872,2
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",3.681442823219995,3
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.90674018908095,4
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.289013883555149,5
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",2.14337329119428,6
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.8695475732213584,7
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.6191654366270432,8
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Event Manager",1.1971952881960153,9
2020-05-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.1952199169149529,10
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,4
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,5
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,6
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,7
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,8
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Event Management",-1,9
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,10
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,11
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Event Planning",-1,12
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,13
2020-05-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,14
