date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",3.244436460252526,1
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.068799994003514,2
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",6.3342974169561135,3
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",9.552586651091996,4
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",4.046400968844453,5
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"NTPC Limited",3.01648337068052,6
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",8.119175088964187,7
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",0.7296469609010574,8
2020-10-01,in,"India","All","Energy & Mining",Top Trending Employers,"GAIL (India) Limited",2.585669704653575,9
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",5.570540989002836,1
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.7522389044364455,2
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.7892868079882878,3
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.7311266641810295,4
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.5958279180039503,5
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.5180032123402498,6
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",1.509391173351157,7
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.507253445347942,8
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",1.4728928058163635,9
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",1.465600776294441,10
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.3689882058337637,11
2020-10-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",1.2935711899799447,12
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,8
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,9
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,10
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,13
2020-10-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,14
