date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Citi",7.310250910059665,1
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Maybank",3.9021533875300003,2
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"GREAT EASTERN",4.9159588205511335,3
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"CIMB",2.2627925601730388,4
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Hong Leong Bank Berhad",3.790008090616738,5
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"RHB Banking Group",2.842172888703459,6
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"OCBC Bank",3.8416242157538445,7
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Public Mutual Berhad",4.762105183604595,8
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",5.156255252323694,1
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Jobs,"Life Planner",3.7966665733791793,2
