date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",6.384101860416461,1
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",6.729877184961374,2
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",4.547656139367772,3
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"ABB",3.137545879005419,4
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Stora Enso",5.267525321063996,5
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Konecranes",6.815884536286133,6
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",5.333069195949204,1
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.5988914902648412,2
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",2.7089270576092104,3
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.556580535306302,4
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.4716492995342696,5
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-03-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
