date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",2.285957377775964,1
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",1.6818908596824174,2
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.180828493414863,3
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",7.879120900992952,4
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",3.560675409664675,5
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",1.8643163166102785,6
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",11.776167960695835,7
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",4.418165369212308,8
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Outreach",10.263504317819022,9
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.134820870001437,1
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.472396346696789,2
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.6836767409970874,3
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",2.1517585795369087,4
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.7025175467955689,5
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.5569093528507323,6
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5002625767615496,7
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2470675003543323,8
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1122150814522493,9
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0987199149040334,10
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",1.0311220677950954,11
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9327025603001088,12
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,10
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,12
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,13
2021-01-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,14
