date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Amazon",14.114946553234967,1
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Amazon Web Services (AWS)",17.086701429652148,2
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",13.10463579302708,3
2020-09-01,de,"Germany","All","All",Top Trending Employers,"SAP",2.0132423811337277,4
2020-09-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",2.085131217775501,5
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",4.323266154443159,6
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Volkswagen AG",2.9866415531561588,7
2020-09-01,de,"Germany","All","All",Top Trending Employers,"BASF",2.7800648387153166,8
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH",6.882821131331348,9
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Technical University of Munich",5.6478026746965035,10
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Boehringer Ingelheim",4.08245345421991,11
2020-09-01,de,"Germany","All","All",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",10.416425431646498,12
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Deutsche Bank",2.5066009506805664,13
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Roche",3.628188330104143,14
2020-09-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",3.815803438123988,15
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Siemens Healthineers",3.3447209786555443,16
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Porsche AG",4.279226655897548,17
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Bosch",0.9853505861500568,18
2020-09-01,de,"Germany","All","All",Top Trending Employers,"German Aerospace Center (DLR)",6.211714986989284,19
2020-09-01,de,"Germany","All","All",Top Trending Employers,"Daimler AG",1.4482540293241675,20
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",3.6488376561822973,1
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",3.5480883150431324,2
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.341223719887693,3
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.2743905413059935,4
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.2445441905481354,5
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.2367294328565586,6
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",1.1993048826443178,7
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.1071172312724202,8
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",1.047024934907184,9
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.8745410144767669,10
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8309419797715375,11
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.7494179165563848,12
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.7351932589489246,13
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Teacher",0.711902637843205,14
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",0.6867329714480095,15
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Law Clerk",0.5879248623081909,16
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Human Resources Manager",0.5816035632096644,17
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Social Media Manager",0.5754108004819052,18
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Clerical Officer",0.5512012675640325,19
2020-09-01,de,"Germany","All","All",Top Trending Jobs,"Architect",0.5382483964856832,20
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,10
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Public Speaking",-1,11
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Architectural Design",-1,12
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-09-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,14
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,15
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Project Leadership",-1,16
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Instagram",-1,17
2020-09-01,de,"Germany","All","All",Top Trending Skills,"SAP Products",-1,18
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Legal Research",-1,19
2020-09-01,de,"Germany","All","All",Top Trending Skills,"Legal Writing",-1,20
