date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",3.6968248039144407,1
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",6.0828441650467235,2
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.986346658910974,3
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",1.4576345143414504,4
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",4.819419702532522,5
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",5.94491743258451,6
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"BT",4.145279529871693,7
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",1.3985640278015468,8
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",7.906506029930978,9
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",5.616897694536655,10
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",5.402913882884686,11
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",3.243107665924474,12
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"icare NSW",6.360698630335511,13
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.02674563149161,14
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac Institutional Bank",6.508202280347207,15
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Aussie",7.609537927740289,16
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Link Group (LNK)",4.268570220150676,17
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",2.8608346561733358,18
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"Auto & General",8.586645898910106,19
2020-07-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",7.421688262700134,20
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",3.860401838842822,1
