date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",2.9338029820725917,1
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.3084595909874108,2
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",2.4316284225838416,3
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"CohnReznick LLP",9.571255332161112,4
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",6.977623049759883,5
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",2.6462519910910687,6
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"EisnerAmper",6.654573627964915,7
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",6.669952830855866,8
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Withum",10.197618637122458,9
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Justworks",8.497802236905281,10
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",3.196563770297952,11
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",5.8021306102852295,1
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",3.4028653371169155,2
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",3.1403073736324028,3
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.226163583859684,4
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",1.9538234861487012,5
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.9369878512741856,6
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",1.7618994626397055,7
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.672414921939469,8
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",1.6539251449742716,9
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Manager",1.6531566716979962,10
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Recruiter",1.465566856822614,11
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.31933566074794,12
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,3
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,4
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,5
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Interviewing",-1,7
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,9
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,10
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,11
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,12
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,13
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Internal Controls",-1,14
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Income Tax",-1,15
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Corporate Tax",-1,16
2021-01-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,17
