date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"Airbus",3.402410945873166,1
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"University of Hamburg",7.330534775222386,2
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.226649436724278,1
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.671322024814863,2
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.5140133567192304,3
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.6225561506085677,4
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.5282005113172987,5
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.3470608190640843,6
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.3447344953397045,7
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.2053534483277772,8
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Engineer",1.0308863785749778,9
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Art Director",0.8924854067837307,10
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",0.8760535779479847,11
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",0.865538547822541,12
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Control Manager",0.8532296269983813,13
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Art Direction",-1,9
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,10
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Engineering",-1,11
2020-03-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Leadership",-1,12
