date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.8984429077724023,1
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",2.8256941172741254,2
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",2.6871681814086656,3
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Infineon Technologies",11.556370505129166,4
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Subex",8.766353446228663,5
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"AMD",6.214068199986813,6
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Cerium Systems",9.476080669721478,7
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",22.360700222468573,1
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",4.4200467463865865,2
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",3.391507965451119,3
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.3249456707887015,4
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",2.9067679158846342,5
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.717651091769126,6
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,5
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Test Automation",-1,6
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,7
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,8
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,9
2021-03-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,10
