date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",6.963668716994404,1
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",4.788097203430101,2
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",10.538225368764103,3
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",3.0902535683282286,4
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",2.0923429050721953,5
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",5.210663156299045,6
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Trygg-Hansa",5.5721205261651185,7
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordnet Bank AB",11.007880265911753,8
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",5.675628719557589,9
2020-06-01,se,"Sweden","All","Finance",Top Trending Employers,"Nasdaq",5.832317835510184,10
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",4.795329814775398,1
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",4.51784972042958,2
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",3.1960536881673147,3
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Service Representative",3.103612712016017,4
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.472429048140521,5
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"System Developer",2.4567763876137967,6
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Representative",2.304827581623087,7
2020-06-01,se,"Sweden","All","Finance",Top Trending Jobs,"Order Processor",1.7918085985746925,8
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,"C#",-1,2
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,".NET Framework",-1,3
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,"Government",-1,4
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,5
2020-06-01,se,"Sweden","All","Finance",Top Trending Skills,"Cooperation",-1,6
