date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",7.738042454193371,1
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Kela",13.224045516170403,2
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",5.337114589618384,3
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",12.708158640177272,4
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",33.70015642308047,5
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Sanoma Media Finland",21.550416792699913,6
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"KONE",7.156506283543399,7
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Neste",4.452569733421599,8
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"CGI",4.196872407808915,9
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",6.673979884941346,10
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",6.996656674736703,11
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",5.793830852306037,12
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",2.9852025079914584,13
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Valmet",3.7111316570579347,14
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"eCraft Oy Ab",20.823414400623367,15
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"LähiTapiola",5.115085921872202,16
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",1.97473653048373,17
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.119827934830124,18
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",6.312391097602623,19
2020-05-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",19.518049420534584,20
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.754004781048731,1
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.575797905620174,2
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.9272397631732336,3
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.9349652252342915,4
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.3405615993345357,5
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",1.1271773406865189,6
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",1.0331383732521493,7
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.9751146038208293,8
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",0.9132710213206847,9
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.8431143778779399,10
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.7810664233990702,11
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.7786836520971588,12
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",0.7247166236332934,13
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.7179703864202229,14
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.707601972121043,15
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.6099847853896286,16
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Design Engineer",0.5960868436480015,17
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",0.5959099190859568,18
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.5732284457316336,19
2020-05-01,fi,"Finland","All","All",Top Trending Jobs,"Business Controller",0.5591605940761768,20
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,10
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,11
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,13
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,14
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,16
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,17
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Nursing",-1,18
2020-05-01,fi,"Finland","All","All",Top Trending Skills,"Business Control",-1,19
