date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",14.778205525416471,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"everis",4.172356541394089,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",4.6842952343594675,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",3.55026491912284,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",2.7860993627502286,5
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",14.23272559023048,6
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4731252349952317,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3247994567113106,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",1.8586193404696276,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5750801007901414,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5126992167937228,5
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",1.055188109429694,6
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9854003475945781,7
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9629918919145809,8
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8995045650943625,9
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8880460265730994,10
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8859076765957442,11
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8450997569913894,12
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7497306167584816,13
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7488904682304268,14
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.744042321237164,15
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6753087802386326,16
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6696921979045224,17
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6683553639377581,18
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6672522093728099,19
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6600436700324741,20
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,10
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,12
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,13
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Blogging",-1,15
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,17
