date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.439591698534604,1
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",9.184551024403738,2
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Datacom",16.397611076950618,3
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",10.80143804801647,4
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.836450847598743,1
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.0976999085449264,2
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.0493126745742494,3
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.0005257014062265,4
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9949079318931373,5
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7071944625662534,6
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6833097627114504,7
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Time Management",-1,7
2020-07-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,8
