date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",5.2151566038970945,1
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",9.570423949256053,2
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.382506598638227,3
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.7441366084775565,4
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.408084960304192,5
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",6.403681991729293,6
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.624515703539674,7
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",5.402634176364153,8
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",12.57379238156964,9
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",21.250273632847026,10
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",5.913667901080336,11
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.2971871052576813,12
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",6.29186122819278,13
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",4.965180751600683,14
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",5.984744740672882,15
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Cerner Corporation",6.613749820222265,16
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",7.766364893859776,17
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"FIS",13.80334669994204,18
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"udaan.com",12.280997957634922,19
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Dell EMC",2.8595927076184124,20
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",25.87424766681476,1
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.0173696373492613,2
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6174694267569278,3
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.429978551176803,4
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3640246768873374,5
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2582591269079488,6
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1013193257539646,7
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9710699315406367,8
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.909093624238518,9
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8502265038099174,10
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.8423733944751661,11
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7799722198756684,12
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7112379464680915,13
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.6883998014015857,14
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6772516201244442,15
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.6621998746289836,16
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.6374295475755233,17
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6262564911119629,18
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.6235829731768069,19
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Network Engineer",0.6211744970663664,20
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,4
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,5
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,6
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Networking",-1,7
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
