date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",15.372232355381648,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",3.1648304700601244,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",2.855827051749549,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.696008729408903,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",8.868360546323775,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",8.598624192274556,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.6302778971618492,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"York University",6.272435466295753,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",5.38385574677762,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",2.8342878248856427,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.9409782369246256,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"KPMG Canada",8.865954455095393,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",9.804324618452076,13
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Deloitte Canada",4.3975269630486595,14
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shoppers Drug Mart",5.3055233846068,15
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",8.961388702715853,16
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Concentrix",31.370885598709435,17
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",5.696567455590067,18
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Teleperformance",20.285952679765046,19
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Toronto District School Board",4.01444306970785,20
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",2.6378413199803075,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.7176489911555533,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.6920925720724591,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",1.6001622946776917,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Teacher",1.5377126736869786,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Accountant",1.1608956065269862,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Nurse",1.1406889327819218,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Manager",1.0249999451900798,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",0.9779440604809372,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",0.8638863617983071,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Real Estate Agent",0.8602625017226059,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Analyst",0.8295810815884156,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Product Manager",0.6155575171932011,13
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Full Stack Engineer",0.581406073361151,14
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Graphic Designer",0.5702029453344456,15
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Cashier",0.5628653035160889,16
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Data Analyst",0.5512049835866814,18
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Lawyer",0.5145268611277999,19
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Marketing Manager",0.4951113557654944,20
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Time Management",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"JavaScript",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Account Management",-1,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Curriculum Development",-1,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Reporting",-1,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Business Analysis",-1,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Construction Management",-1,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Residential Real Estate",-1,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Analysis",-1,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,13
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Writing",-1,14
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Advice",-1,15
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Cashiering",-1,17
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Data Analysis",-1,19
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Public Speaking",-1,20
